,Open,High,Low,Close,Adj Close,Volume
2022-07-13 13:17:00-04:00,25.575000762939453,25.57819938659668,25.479999542236328,25.550100326538086,25.550100326538086,690849.0
2022-07-13 13:18:00-04:00,25.55500030517578,25.56999969482422,25.47100067138672,25.4950008392334,25.4950008392334,251941.0
2022-07-13 13:19:00-04:00,25.489999771118164,25.514999389648438,25.450000762939453,25.514999389648438,25.514999389648438,206516.0
2022-07-13 13:20:00-04:00,25.519100189208984,25.52989959716797,25.469999313354492,25.510099411010742,25.510099411010742,143607.0
2022-07-13 13:21:00-04:00,25.510000228881836,25.549999237060547,25.459999084472656,25.534099578857422,25.534099578857422,124970.0
2022-07-13 13:22:00-04:00,25.540000915527344,25.559999465942383,25.520000457763672,25.545000076293945,25.545000076293945,181395.0
2022-07-13 13:23:00-04:00,25.549999237060547,25.565000534057617,25.520000457763672,25.549999237060547,25.549999237060547,100303.0
2022-07-13 13:24:00-04:00,25.550100326538086,25.59000015258789,25.549999237060547,25.579999923706055,25.579999923706055,174501.0
2022-07-13 13:25:00-04:00,25.583200454711914,25.59000015258789,25.5,25.509899139404297,25.509899139404297,174562.0
2022-07-13 13:26:00-04:00,25.503700256347656,25.510000228881836,25.454999923706055,25.4950008392334,25.4950008392334,194001.0
2022-07-13 13:27:00-04:00,25.5,25.549999237060547,25.489999771118164,25.514999389648438,25.514999389648438,123202.0
2022-07-13 13:28:00-04:00,25.523700714111328,25.567699432373047,25.509899139404297,25.549999237060547,25.549999237060547,119810.0
2022-07-13 13:29:00-04:00,25.55500030517578,25.59000015258789,25.524999618530273,25.571199417114258,25.571199417114258,166783.0
2022-07-13 13:30:00-04:00,25.579999923706055,25.584999084472656,25.540000915527344,25.54990005493164,25.54990005493164,138463.0
2022-07-13 13:31:00-04:00,25.549999237060547,25.579999923706055,25.5,25.5,25.5,161192.0
2022-07-13 13:32:00-04:00,25.5049991607666,25.540000915527344,25.479999542236328,25.479999542236328,25.479999542236328,105764.0
2022-07-13 13:33:00-04:00,25.479999542236328,25.479999542236328,25.420000076293945,25.459999084472656,25.459999084472656,283950.0
2022-07-13 13:34:00-04:00,25.46500015258789,25.5,25.459999084472656,25.469999313354492,25.469999313354492,71131.0
2022-07-13 13:35:00-04:00,25.46969985961914,25.5,25.450000762939453,25.481599807739258,25.481599807739258,110883.0
2022-07-13 13:36:00-04:00,25.48069953918457,25.510000228881836,25.45599937438965,25.489999771118164,25.489999771118164,74265.0
2022-07-13 13:37:00-04:00,25.4950008392334,25.499900817871094,25.46500015258789,25.485000610351562,25.485000610351562,136646.0
2022-07-13 13:38:00-04:00,25.489999771118164,25.4950008392334,25.420000076293945,25.43000030517578,25.43000030517578,124839.0
2022-07-13 13:39:00-04:00,25.424999237060547,25.429899215698242,25.361499786376953,25.389999389648438,25.389999389648438,330147.0
2022-07-13 13:40:00-04:00,25.389999389648438,25.459999084472656,25.3799991607666,25.424999237060547,25.424999237060547,158252.0
2022-07-13 13:41:00-04:00,25.424999237060547,25.469900131225586,25.42009925842285,25.469900131225586,25.469900131225586,149658.0
2022-07-13 13:42:00-04:00,25.469999313354492,25.545000076293945,25.469999313354492,25.5049991607666,25.5049991607666,249754.0
2022-07-13 13:43:00-04:00,25.5049991607666,25.56999969482422,25.5049991607666,25.567399978637695,25.567399978637695,161854.0
2022-07-13 13:44:00-04:00,25.565000534057617,25.579999923706055,25.545000076293945,25.559900283813477,25.559900283813477,188681.0
2022-07-13 13:45:00-04:00,25.55500030517578,25.579999923706055,25.520099639892578,25.529399871826172,25.529399871826172,188695.0
2022-07-13 13:46:00-04:00,25.523300170898438,25.547500610351562,25.50309944152832,25.510000228881836,25.510000228881836,125835.0
2022-07-13 13:47:00-04:00,25.518699645996094,25.559999465942383,25.5,25.514999389648438,25.514999389648438,103115.0
2022-07-13 13:48:00-04:00,25.520000457763672,25.6200008392334,25.51460075378418,25.617000579833984,25.617000579833984,336701.0
2022-07-13 13:49:00-04:00,25.618000030517578,25.639999389648438,25.600000381469727,25.614999771118164,25.614999771118164,402001.0
2022-07-13 13:50:00-04:00,25.6200008392334,25.65999984741211,25.610000610351562,25.635799407958984,25.635799407958984,229020.0
2022-07-13 13:51:00-04:00,25.6299991607666,25.649999618530273,25.600000381469727,25.639999389648438,25.639999389648438,206118.0
2022-07-13 13:52:00-04:00,25.6299991607666,25.63409996032715,25.56999969482422,25.608200073242188,25.608200073242188,198183.0
2022-07-13 13:53:00-04:00,25.60540008544922,25.616500854492188,25.56999969482422,25.579999923706055,25.579999923706055,162079.0
2022-07-13 13:54:00-04:00,25.571300506591797,25.610000610351562,25.520000457763672,25.520000457763672,25.520000457763672,225385.0
2022-07-13 13:55:00-04:00,25.530000686645508,25.559900283813477,25.510099411010742,25.540000915527344,25.540000915527344,212544.0
2022-07-13 13:56:00-04:00,25.540000915527344,25.579999923706055,25.5310001373291,25.55579948425293,25.55579948425293,138645.0
2022-07-13 13:57:00-04:00,25.549999237060547,25.600000381469727,25.549100875854492,25.59000015258789,25.59000015258789,87026.0
2022-07-13 13:58:00-04:00,25.600000381469727,25.645000457763672,25.594999313354492,25.629600524902344,25.629600524902344,208974.0
2022-07-13 13:59:00-04:00,25.6200008392334,25.649900436401367,25.610000610351562,25.625,25.625,126306.0
2022-07-13 14:00:00-04:00,25.6200008392334,25.6299991607666,25.260000228881836,25.28820037841797,25.28820037841797,1530655.0
2022-07-13 14:01:00-04:00,25.290000915527344,25.3700008392334,25.190000534057617,25.274999618530273,25.274999618530273,689581.0
2022-07-13 14:02:00-04:00,25.27869987487793,25.290000915527344,25.221599578857422,25.25,25.25,406169.0
2022-07-13 14:03:00-04:00,25.239999771118164,25.25,25.15999984741211,25.18000030517578,25.18000030517578,646206.0
2022-07-13 14:04:00-04:00,25.170000076293945,25.170000076293945,25.09000015258789,25.094999313354492,25.094999313354492,525653.0
2022-07-13 14:05:00-04:00,25.094999313354492,25.264999389648438,25.079999923706055,25.260099411010742,25.260099411010742,616867.0
2022-07-13 14:06:00-04:00,25.260000228881836,25.27989959716797,25.18000030517578,25.25200080871582,25.25200080871582,240006.0
2022-07-13 14:07:00-04:00,25.260499954223633,25.274999618530273,25.190000534057617,25.209999084472656,25.209999084472656,162716.0
2022-07-13 14:08:00-04:00,25.219999313354492,25.229999542236328,25.149999618530273,25.16710090637207,25.16710090637207,244085.0
2022-07-13 14:09:00-04:00,25.15999984741211,25.2101993560791,25.139999389648438,25.15999984741211,25.15999984741211,210968.0
2022-07-13 14:10:00-04:00,25.153499603271484,25.219999313354492,25.139999389648438,25.19219970703125,25.19219970703125,221717.0
2022-07-13 14:11:00-04:00,25.209999084472656,25.24570083618164,25.15999984741211,25.239999771118164,25.239999771118164,195424.0
2022-07-13 14:12:00-04:00,25.239999771118164,25.260000228881836,25.200000762939453,25.229999542236328,25.229999542236328,250999.0
2022-07-13 14:13:00-04:00,25.25,25.338300704956055,25.209999084472656,25.289899826049805,25.289899826049805,325954.0
2022-07-13 14:14:00-04:00,25.290000915527344,25.354999542236328,25.290000915527344,25.329999923706055,25.329999923706055,371842.0
2022-07-13 14:15:00-04:00,25.329999923706055,25.34000015258789,25.229999542236328,25.260099411010742,25.260099411010742,285642.0
2022-07-13 14:16:00-04:00,25.260000228881836,25.299999237060547,25.219999313354492,25.219999313354492,25.219999313354492,204898.0
2022-07-13 14:17:00-04:00,25.227500915527344,25.264999389648438,25.200000762939453,25.2549991607666,25.2549991607666,190724.0
2022-07-13 14:18:00-04:00,25.25,25.315000534057617,25.25,25.299400329589844,25.299400329589844,178671.0
2022-07-13 14:19:00-04:00,25.31999969482422,25.3700008392334,25.280000686645508,25.35849952697754,25.35849952697754,185690.0
2022-07-13 14:20:00-04:00,25.361600875854492,25.365400314331055,25.280099868774414,25.309999465942383,25.309999465942383,236576.0
2022-07-13 14:21:00-04:00,25.309999465942383,25.329999923706055,25.270000457763672,25.295000076293945,25.295000076293945,162886.0
2022-07-13 14:22:00-04:00,25.299999237060547,25.334999084472656,25.260000228881836,25.299999237060547,25.299999237060547,128116.0
2022-07-13 14:23:00-04:00,25.290000915527344,25.489999771118164,25.281400680541992,25.479999542236328,25.479999542236328,282291.0
2022-07-13 14:24:00-04:00,25.479999542236328,25.5,25.45009994506836,25.48509979248047,25.48509979248047,459021.0
2022-07-13 14:25:00-04:00,25.489900588989258,25.5049991607666,25.450000762939453,25.459999084472656,25.459999084472656,246552.0
2022-07-13 14:26:00-04:00,25.459999084472656,25.479999542236328,25.375,25.389999389648438,25.389999389648438,232684.0
2022-07-13 14:27:00-04:00,25.390100479125977,25.450000762939453,25.375,25.44499969482422,25.44499969482422,192983.0
2022-07-13 14:28:00-04:00,25.448699951171875,25.510000228881836,25.415000915527344,25.485000610351562,25.485000610351562,243772.0
2022-07-13 14:29:00-04:00,25.489999771118164,25.53499984741211,25.469999313354492,25.519399642944336,25.519399642944336,302566.0
2022-07-13 14:30:00-04:00,25.510099411010742,25.579999923706055,25.490100860595703,25.56999969482422,25.56999969482422,413986.0
2022-07-13 14:31:00-04:00,25.571199417114258,25.6299991607666,25.561199188232422,25.561399459838867,25.561399459838867,513380.0
2022-07-13 14:32:00-04:00,25.575899124145508,25.579999923706055,25.5,25.549999237060547,25.549999237060547,237232.0
2022-07-13 14:33:00-04:00,25.545000076293945,25.555700302124023,25.510000228881836,25.549999237060547,25.549999237060547,137285.0
2022-07-13 14:34:00-04:00,25.549999237060547,25.6200008392334,25.541500091552734,25.600000381469727,25.600000381469727,277817.0
2022-07-13 14:35:00-04:00,25.604999542236328,25.649999618530273,25.579999923706055,25.604999542236328,25.604999542236328,275132.0
2022-07-13 14:36:00-04:00,25.610000610351562,25.66990089416504,25.600099563598633,25.61989974975586,25.61989974975586,213290.0
2022-07-13 14:37:00-04:00,25.614999771118164,25.6299991607666,25.549999237060547,25.556299209594727,25.556299209594727,202585.0
2022-07-13 14:38:00-04:00,25.549999237060547,25.610000610351562,25.549999237060547,25.591999053955078,25.591999053955078,123415.0
2022-07-13 14:39:00-04:00,25.600000381469727,25.659900665283203,25.600000381469727,25.649999618530273,25.649999618530273,192989.0
2022-07-13 14:40:00-04:00,25.649999618530273,25.690000534057617,25.622100830078125,25.683000564575195,25.683000564575195,167342.0
2022-07-13 14:41:00-04:00,25.688600540161133,25.700000762939453,25.6200008392334,25.639999389648438,25.639999389648438,283246.0
2022-07-13 14:42:00-04:00,25.639999389648438,25.649900436401367,25.59000015258789,25.619400024414062,25.619400024414062,187040.0
2022-07-13 14:43:00-04:00,25.6200008392334,25.65999984741211,25.610000610351562,25.654499053955078,25.654499053955078,135646.0
2022-07-13 14:44:00-04:00,25.6564998626709,25.65999984741211,25.56999969482422,25.589399337768555,25.589399337768555,158343.0
2022-07-13 14:45:00-04:00,25.58989906311035,25.65999984741211,25.58989906311035,25.635000228881836,25.635000228881836,101349.0
2022-07-13 14:46:00-04:00,25.6299991607666,25.670000076293945,25.600000381469727,25.604999542236328,25.604999542236328,200199.0
2022-07-13 14:47:00-04:00,25.604999542236328,25.649999618530273,25.59000015258789,25.60540008544922,25.60540008544922,182777.0
2022-07-13 14:48:00-04:00,25.600000381469727,25.63800048828125,25.59000015258789,25.614999771118164,25.614999771118164,619289.0
2022-07-13 14:49:00-04:00,25.61989974975586,25.6299991607666,25.530000686645508,25.55229949951172,25.55229949951172,342297.0
2022-07-13 14:50:00-04:00,25.55500030517578,25.6200008392334,25.549999237060547,25.599899291992188,25.599899291992188,197301.0
2022-07-13 14:51:00-04:00,25.59980010986328,25.65999984741211,25.59980010986328,25.61989974975586,25.61989974975586,197449.0
2022-07-13 14:52:00-04:00,25.610000610351562,25.610000610351562,25.55500030517578,25.56999969482422,25.56999969482422,145313.0
2022-07-13 14:53:00-04:00,25.559999465942383,25.56999969482422,25.530000686645508,25.5310001373291,25.5310001373291,189786.0
2022-07-13 14:54:00-04:00,25.53499984741211,25.56999969482422,25.510000228881836,25.520000457763672,25.520000457763672,181181.0
2022-07-13 14:55:00-04:00,25.514999389648438,25.59000015258789,25.510000228881836,25.559999465942383,25.559999465942383,147111.0
2022-07-13 14:56:00-04:00,25.55500030517578,25.565000534057617,25.409900665283203,25.440099716186523,25.440099716186523,562245.0
2022-07-13 14:57:00-04:00,25.44499969482422,25.519899368286133,25.440000534057617,25.489999771118164,25.489999771118164,173986.0
2022-07-13 14:58:00-04:00,25.5,25.649999618530273,25.489999771118164,25.625,25.625,366381.0
2022-07-13 14:59:00-04:00,25.6299991607666,25.719999313354492,25.610000610351562,25.71929931640625,25.71929931640625,513697.0
2022-07-13 15:00:00-04:00,25.71500015258789,25.73699951171875,25.635000228881836,25.649999618530273,25.649999618530273,449455.0
2022-07-13 15:01:00-04:00,25.65999984741211,25.65999984741211,25.55500030517578,25.610000610351562,25.610000610351562,303455.0
2022-07-13 15:02:00-04:00,25.610000610351562,25.65999984741211,25.59000015258789,25.650400161743164,25.650400161743164,177140.0
2022-07-13 15:03:00-04:00,25.655000686645508,25.68000030517578,25.639999389648438,25.67140007019043,25.67140007019043,156002.0
2022-07-13 15:04:00-04:00,25.670000076293945,25.690000534057617,25.639999389648438,25.674999237060547,25.674999237060547,212036.0
2022-07-13 15:05:00-04:00,25.68000030517578,25.68000030517578,25.590700149536133,25.59630012512207,25.59630012512207,297275.0
2022-07-13 15:06:00-04:00,25.59040069580078,25.6200008392334,25.550100326538086,25.559999465942383,25.559999465942383,174094.0
2022-07-13 15:07:00-04:00,25.559999465942383,25.559999465942383,25.5,25.530000686645508,25.530000686645508,219861.0
2022-07-13 15:08:00-04:00,25.524999618530273,25.526599884033203,25.40999984741211,25.415000915527344,25.415000915527344,329729.0
2022-07-13 15:09:00-04:00,25.415000915527344,25.45989990234375,25.3700008392334,25.449899673461914,25.449899673461914,343621.0
2022-07-13 15:10:00-04:00,25.440000534057617,25.469999313354492,25.420000076293945,25.454999923706055,25.454999923706055,185389.0
2022-07-13 15:11:00-04:00,25.45870018005371,25.549999237060547,25.44499969482422,25.547100067138672,25.547100067138672,264306.0
2022-07-13 15:12:00-04:00,25.541099548339844,25.587400436401367,25.510000228881836,25.56999969482422,25.56999969482422,220705.0
2022-07-13 15:13:00-04:00,25.56999969482422,25.590499877929688,25.549999237060547,25.579999923706055,25.579999923706055,145032.0
2022-07-13 15:14:00-04:00,25.579999923706055,25.628999710083008,25.56999969482422,25.59000015258789,25.59000015258789,187744.0
2022-07-13 15:15:00-04:00,25.590099334716797,25.600000381469727,25.520000457763672,25.570100784301758,25.570100784301758,162576.0
2022-07-13 15:16:00-04:00,25.56999969482422,25.627899169921875,25.560699462890625,25.594999313354492,25.594999313354492,291117.0
2022-07-13 15:17:00-04:00,25.584999084472656,25.639999389648438,25.584999084472656,25.600099563598633,25.600099563598633,154779.0
2022-07-13 15:18:00-04:00,25.610000610351562,25.6299991607666,25.58009910583496,25.599300384521484,25.599300384521484,140986.0
2022-07-13 15:19:00-04:00,25.594999313354492,25.6299991607666,25.571300506591797,25.625900268554688,25.625900268554688,210359.0
2022-07-13 15:20:00-04:00,25.6200008392334,25.670000076293945,25.610000610351562,25.65999984741211,25.65999984741211,242381.0
2022-07-13 15:21:00-04:00,25.65730094909668,25.659900665283203,25.540000915527344,25.549999237060547,25.549999237060547,202391.0
2022-07-13 15:22:00-04:00,25.540000915527344,25.576799392700195,25.5,25.510099411010742,25.510099411010742,238662.0
2022-07-13 15:23:00-04:00,25.514999389648438,25.5856990814209,25.5049991607666,25.58009910583496,25.58009910583496,274906.0
2022-07-13 15:24:00-04:00,25.584999084472656,25.610000610351562,25.540000915527344,25.540000915527344,25.540000915527344,142674.0
2022-07-13 15:25:00-04:00,25.53499984741211,25.537900924682617,25.440000534057617,25.44499969482422,25.44499969482422,209501.0
2022-07-13 15:26:00-04:00,25.440000534057617,25.509899139404297,25.411699295043945,25.450000762939453,25.450000762939453,294467.0
2022-07-13 15:27:00-04:00,25.44070053100586,25.479999542236328,25.420000076293945,25.457799911499023,25.457799911499023,144379.0
2022-07-13 15:28:00-04:00,25.450000762939453,25.46500015258789,25.40049934387207,25.41990089416504,25.41990089416504,180813.0
2022-07-13 15:29:00-04:00,25.420000076293945,25.454999923706055,25.403400421142578,25.420000076293945,25.420000076293945,167835.0
2022-07-13 15:30:00-04:00,25.40999984741211,25.459999084472656,25.329999923706055,25.34000015258789,25.34000015258789,453037.0
2022-07-13 15:31:00-04:00,25.34000015258789,25.350000381469727,25.274999618530273,25.295000076293945,25.295000076293945,395822.0
2022-07-13 15:32:00-04:00,25.290000915527344,25.34000015258789,25.274999618530273,25.329999923706055,25.329999923706055,333345.0
2022-07-13 15:33:00-04:00,25.32990074157715,25.32990074157715,25.25,25.264999389648438,25.264999389648438,249648.0
2022-07-13 15:34:00-04:00,25.260799407958984,25.319900512695312,25.239999771118164,25.2549991607666,25.2549991607666,247200.0
2022-07-13 15:35:00-04:00,25.25,25.31999969482422,25.239999771118164,25.290000915527344,25.290000915527344,238045.0
2022-07-13 15:36:00-04:00,25.298999786376953,25.299999237060547,25.229999542236328,25.268199920654297,25.268199920654297,181515.0
2022-07-13 15:37:00-04:00,25.260000228881836,25.309999465942383,25.224000930786133,25.274999618530273,25.274999618530273,189126.0
2022-07-13 15:38:00-04:00,25.280000686645508,25.36989974975586,25.27989959716797,25.364999771118164,25.364999771118164,318227.0
2022-07-13 15:39:00-04:00,25.3700008392334,25.40999984741211,25.354999542236328,25.39349937438965,25.39349937438965,347501.0
2022-07-13 15:40:00-04:00,25.395000457763672,25.395000457763672,25.304500579833984,25.30500030517578,25.30500030517578,231775.0
2022-07-13 15:41:00-04:00,25.303199768066406,25.33989906311035,25.270000457763672,25.280000686645508,25.280000686645508,307480.0
2022-07-13 15:42:00-04:00,25.274999618530273,25.329999923706055,25.27199935913086,25.31999969482422,25.31999969482422,170099.0
2022-07-13 15:43:00-04:00,25.315000534057617,25.31999969482422,25.25,25.2549991607666,25.2549991607666,183270.0
2022-07-13 15:44:00-04:00,25.259000778198242,25.309900283813477,25.219999313354492,25.260000228881836,25.260000228881836,293641.0
2022-07-13 15:45:00-04:00,25.260000228881836,25.289899826049805,25.190000534057617,25.28499984741211,25.28499984741211,489786.0
2022-07-13 15:46:00-04:00,25.290000915527344,25.315000534057617,25.239999771118164,25.260000228881836,25.260000228881836,166052.0
2022-07-13 15:47:00-04:00,25.260000228881836,25.280000686645508,25.229999542236328,25.270000457763672,25.270000457763672,175820.0
2022-07-13 15:48:00-04:00,25.270000457763672,25.287700653076172,25.229999542236328,25.239999771118164,25.239999771118164,179933.0
2022-07-13 15:49:00-04:00,25.239999771118164,25.290000915527344,25.22100067138672,25.279800415039062,25.279800415039062,138540.0
2022-07-13 15:50:00-04:00,25.274999618530273,25.280000686645508,25.15999984741211,25.23040008544922,25.23040008544922,559289.0
2022-07-13 15:51:00-04:00,25.219999313354492,25.269899368286133,25.18000030517578,25.208200454711914,25.208200454711914,230540.0
2022-07-13 15:52:00-04:00,25.209999084472656,25.309999465942383,25.200000762939453,25.30500030517578,25.30500030517578,241448.0
2022-07-13 15:53:00-04:00,25.306800842285156,25.350000381469727,25.25,25.329500198364258,25.329500198364258,466390.0
2022-07-13 15:54:00-04:00,25.329999923706055,25.3799991607666,25.229999542236328,25.334999084472656,25.334999084472656,635982.0
2022-07-13 15:55:00-04:00,25.334999084472656,25.350000381469727,25.260000228881836,25.31999969482422,25.31999969482422,371647.0
2022-07-13 15:56:00-04:00,25.309999465942383,25.389999389648438,25.290000915527344,25.344999313354492,25.344999313354492,348166.0
2022-07-13 15:57:00-04:00,25.34000015258789,25.399900436401367,25.34000015258789,25.360000610351562,25.360000610351562,383467.0
2022-07-13 15:58:00-04:00,25.350000381469727,25.3799991607666,25.309999465942383,25.309999465942383,25.309999465942383,464066.0
2022-07-13 15:59:00-04:00,25.31999969482422,25.31999969482422,25.18000030517578,25.190000534057617,25.190000534057617,635798.0
